position,AM,DM
minutes,305.0
passes_completed,137.0
passes,177.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,60.0
passes_short,64.0
passes_completed_medium,43.0
passes_medium,55.0
passes_completed_long,28.0
passes_long,47.0
passes_total_distance,2587.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,39.0
passes_switches,11.0
crosses,14.0
corner_kicks,6.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,5.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,2.0
shots_total,9.0
shots_on_target,2.0
sca,13.0
gca,1.0
xg,2.1
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,8.0
progressive_passes,17.0
carry_progressive_distance,666.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,7.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,36.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
