position,CB,WB
minutes,2732.0
passes_completed,1446.0
passes,1836.0
dribbles_completed,22.0
dribbles,31.0
passes_completed_short,540.0
passes_short,600.0
passes_completed_medium,672.0
passes_medium,776.0
passes_completed_long,218.0
passes_long,391.0
passes_total_distance,29136.0
passes_free_kicks,71.0
through_balls,3.0
passes_pressure,199.0
passes_switches,82.0
crosses,81.0
corner_kicks,70.0
passes_intercepted,22.0
passes_blocked,70.0
dispossessed,19.0
goals,7.0
assists,3.0
pens_made,2.0
pens_att,4.0
shots_total,69.0
shots_on_target,16.0
sca,104.0
gca,7.0
xg,6.899999999999996
crosses_into_penalty_area,16.0
passes_into_final_third,80.0
passes_into_penalty_area,41.0
progressive_passes,140.0
carry_progressive_distance,4975.0
assisted_shots,56.0
fouled,30.0
pens_won,0.0
tackles,41.0
interceptions,18.0
blocks,36.0
tackles_won,25.0
dribble_tackles,20.0
dribbles_vs,43.0
pressures,262.0
pressure_regains,112.0
clearances,71.0
errors,1.0
aerials_won,44.0
aerials_lost,32.0
ball_recoveries,254.0
pens_conceded,2.0
fouls,29.0
cards_yellow_red,0.0
