position,FW,LW
minutes,64
passes_completed,19
passes,27
dribbles_completed,4
dribbles,7
passes_completed_short,11
passes_short,12
passes_completed_medium,6
passes_medium,8
passes_completed_long,2
passes_long,6
passes_total_distance,314
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,2
gca,1
xg,0.4
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,123
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,11
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
