position,CM,RW
minutes,1002.0
passes_completed,363.0
passes,489.0
dribbles_completed,25.0
dribbles,37.0
passes_completed_short,210.0
passes_short,237.0
passes_completed_medium,108.0
passes_medium,140.0
passes_completed_long,34.0
passes_long,77.0
passes_total_distance,5648.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,82.0
passes_switches,15.0
crosses,30.0
corner_kicks,26.0
passes_intercepted,7.0
passes_blocked,28.0
dispossessed,27.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,12.0
sca,60.0
gca,4.0
xg,2.9000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,16.0
passes_into_penalty_area,17.0
progressive_passes,29.0
carry_progressive_distance,2690.0
assisted_shots,27.0
fouled,23.0
pens_won,0.0
tackles,13.0
interceptions,3.0
blocks,11.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,150.0
pressure_regains,39.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,9.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
