position,DM,CM
minutes,1808.0
passes_completed,1002.0
passes,1135.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,375.0
passes_short,409.0
passes_completed_medium,458.0
passes_medium,508.0
passes_completed_long,151.0
passes_long,179.0
passes_total_distance,19833.0
passes_free_kicks,30.0
through_balls,2.0
passes_pressure,165.0
passes_switches,32.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,22.0
passes_blocked,16.0
dispossessed,14.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,37.0
gca,2.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,97.0
passes_into_penalty_area,11.0
progressive_passes,111.0
carry_progressive_distance,2099.0
assisted_shots,18.0
fouled,19.0
pens_won,0.0
tackles,69.0
interceptions,39.0
blocks,25.0
tackles_won,41.0
dribble_tackles,24.0
dribbles_vs,85.0
pressures,453.0
pressure_regains,134.0
clearances,49.0
errors,0.0
aerials_won,44.0
aerials_lost,26.0
ball_recoveries,269.0
pens_conceded,0.0
fouls,47.0
cards_yellow_red,1.0
