position,CM,WB
minutes,262.0
passes_completed,63.0
passes,79.0
dribbles_completed,5.0
dribbles,15.0
passes_completed_short,28.0
passes_short,31.0
passes_completed_medium,29.0
passes_medium,37.0
passes_completed_long,6.0
passes_long,9.0
passes_total_distance,1109.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,3.0
crosses,12.0
corner_kicks,3.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,10.0
gca,1.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,3.0
passes_into_penalty_area,5.0
progressive_passes,1.0
carry_progressive_distance,471.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,5.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,48.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
