position,LM,AM
minutes,270.0
passes_completed,131.0
passes,153.0
dribbles_completed,2.0
dribbles,7.0
passes_completed_short,74.0
passes_short,78.0
passes_completed_medium,39.0
passes_medium,50.0
passes_completed_long,13.0
passes_long,17.0
passes_total_distance,2173.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,31.0
passes_switches,7.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,10.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,6.0
progressive_passes,16.0
carry_progressive_distance,594.0
assisted_shots,5.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,6.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,35.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,6.0
aerials_lost,4.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
