position,CB,LB
minutes,348.0
passes_completed,148.0
passes,182.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,44.0
passes_short,47.0
passes_completed_medium,79.0
passes_medium,93.0
passes_completed_long,25.0
passes_long,41.0
passes_total_distance,3237.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,19.0
passes_switches,10.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,2.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,0.0
progressive_passes,11.0
carry_progressive_distance,377.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,12.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,37.0
pressure_regains,7.0
clearances,24.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
