position,RM,DM
minutes,11
passes_completed,6
passes,11
dribbles_completed,0
dribbles,0
passes_completed_short,5
passes_short,6
passes_completed_medium,1
passes_medium,1
passes_completed_long,0
passes_long,4
passes_total_distance,74
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,2
crosses,0
corner_kicks,4
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,0
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,1
pressure_regains,0
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
