position,DM,CM
minutes,270.0
passes_completed,96.0
passes,127.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,52.0
passes_short,60.0
passes_completed_medium,28.0
passes_medium,36.0
passes_completed_long,15.0
passes_long,20.0
passes_total_distance,1781.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,17.0
passes_switches,4.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,8.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,327.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,4.0
tackles_won,6.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,74.0
pressure_regains,21.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,10.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
