position,AM,RW
minutes,520.0
passes_completed,165.0
passes,202.0
dribbles_completed,18.0
dribbles,34.0
passes_completed_short,89.0
passes_short,101.0
passes_completed_medium,57.0
passes_medium,67.0
passes_completed_long,10.0
passes_long,19.0
passes_total_distance,2524.0
passes_free_kicks,0.0
through_balls,3.0
passes_pressure,58.0
passes_switches,8.0
crosses,8.0
corner_kicks,3.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,11.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,31.0
gca,0.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,17.0
passes_into_penalty_area,9.0
progressive_passes,23.0
carry_progressive_distance,1357.0
assisted_shots,15.0
fouled,8.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,5.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,99.0
pressure_regains,20.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,6.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
