position,WB,CB
minutes,114.0
passes_completed,53.0
passes,64.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,23.0
passes_short,24.0
passes_completed_medium,26.0
passes_medium,28.0
passes_completed_long,4.0
passes_long,8.0
passes_total_distance,979.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,7.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,130.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,20.0
pressure_regains,9.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
