position,RB,CM
minutes,159.0
passes_completed,103.0
passes,128.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,31.0
passes_short,33.0
passes_completed_medium,54.0
passes_medium,64.0
passes_completed_long,14.0
passes_long,25.0
passes_total_distance,2138.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,13.0
passes_switches,5.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,3.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.9
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,220.0
assisted_shots,1.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,3.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,11.0
pressure_regains,4.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,1.0
fouls,5.0
cards_yellow_red,1.0
