position,RB,LB
minutes,1755.0
passes_completed,788.0
passes,933.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,332.0
passes_short,358.0
passes_completed_medium,364.0
passes_medium,407.0
passes_completed_long,83.0
passes_long,145.0
passes_total_distance,14529.0
passes_free_kicks,41.0
through_balls,1.0
passes_pressure,133.0
passes_switches,16.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,14.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,19.0
gca,2.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,52.0
passes_into_penalty_area,8.0
progressive_passes,44.0
carry_progressive_distance,2543.0
assisted_shots,9.0
fouled,9.0
pens_won,0.0
tackles,21.0
interceptions,24.0
blocks,45.0
tackles_won,11.0
dribble_tackles,10.0
dribbles_vs,17.0
pressures,204.0
pressure_regains,49.0
clearances,90.0
errors,0.0
aerials_won,32.0
aerials_lost,11.0
ball_recoveries,149.0
pens_conceded,2.0
fouls,25.0
cards_yellow_red,0.0
