position,FW,AM
minutes,58
passes_completed,30
passes,36
dribbles_completed,2
dribbles,3
passes_completed_short,13
passes_short,13
passes_completed_medium,12
passes_medium,13
passes_completed_long,4
passes_long,8
passes_total_distance,511
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,1
crosses,1
corner_kicks,3
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,81
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,4
pressure_regains,0
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
