position,RB,CB
minutes,187.0
passes_completed,123.0
passes,139.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,30.0
passes_short,32.0
passes_completed_medium,67.0
passes_medium,74.0
passes_completed_long,26.0
passes_long,32.0
passes_total_distance,2702.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,13.0
passes_switches,10.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,404.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,21.0
pressure_regains,3.0
clearances,8.0
errors,0.0
aerials_won,6.0
aerials_lost,6.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
