position,CM,DM
minutes,747.0
passes_completed,401.0
passes,477.0
dribbles_completed,5.0
dribbles,14.0
passes_completed_short,162.0
passes_short,186.0
passes_completed_medium,186.0
passes_medium,197.0
passes_completed_long,47.0
passes_long,79.0
passes_total_distance,7457.0
passes_free_kicks,19.0
through_balls,0.0
passes_pressure,68.0
passes_switches,19.0
crosses,7.0
corner_kicks,31.0
passes_intercepted,5.0
passes_blocked,7.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,22.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,32.0
passes_into_penalty_area,10.0
progressive_passes,47.0
carry_progressive_distance,1060.0
assisted_shots,10.0
fouled,8.0
pens_won,0.0
tackles,9.0
interceptions,8.0
blocks,13.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,141.0
pressure_regains,32.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,6.0
ball_recoveries,71.0
pens_conceded,1.0
fouls,4.0
cards_yellow_red,0.0
