position,DM,AM
minutes,90
passes_completed,66
passes,79
dribbles_completed,1
dribbles,4
passes_completed_short,33
passes_short,37
passes_completed_medium,27
passes_medium,31
passes_completed_long,5
passes_long,7
passes_total_distance,1143
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,7
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,278
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,0
tackles_won,2
dribble_tackles,0
dribbles_vs,6
pressures,31
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
