position,DM,AM
minutes,264.0
passes_completed,143.0
passes,177.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,36.0
passes_short,39.0
passes_completed_medium,65.0
passes_medium,73.0
passes_completed_long,41.0
passes_long,64.0
passes_total_distance,3530.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,36.0
passes_switches,18.0
crosses,8.0
corner_kicks,3.0
passes_intercepted,2.0
passes_blocked,0.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,19.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,514.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,1.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,30.0
pressure_regains,10.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
