position,DM,AM
minutes,1561.0
passes_completed,980.0
passes,1211.0
dribbles_completed,9.0
dribbles,11.0
passes_completed_short,377.0
passes_short,407.0
passes_completed_medium,416.0
passes_medium,467.0
passes_completed_long,172.0
passes_long,309.0
passes_total_distance,19938.0
passes_free_kicks,108.0
through_balls,5.0
passes_pressure,128.0
passes_switches,71.0
crosses,19.0
corner_kicks,59.0
passes_intercepted,13.0
passes_blocked,13.0
dispossessed,13.0
goals,0.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,61.0
gca,9.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,122.0
passes_into_penalty_area,14.0
progressive_passes,104.0
carry_progressive_distance,1925.0
assisted_shots,41.0
fouled,27.0
pens_won,0.0
tackles,35.0
interceptions,19.0
blocks,39.0
tackles_won,24.0
dribble_tackles,13.0
dribbles_vs,46.0
pressures,251.0
pressure_regains,78.0
clearances,38.0
errors,0.0
aerials_won,10.0
aerials_lost,12.0
ball_recoveries,189.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,1.0
