position,LM,CM
minutes,90
passes_completed,21
passes,24
dribbles_completed,2
dribbles,2
passes_completed_short,16
passes_short,16
passes_completed_medium,5
passes_medium,7
passes_completed_long,0
passes_long,0
passes_total_distance,251
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,108
assisted_shots,0
fouled,4
pens_won,0
tackles,4
interceptions,0
blocks,3
tackles_won,3
dribble_tackles,1
dribbles_vs,4
pressures,20
pressure_regains,7
clearances,1
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,3
cards_yellow_red,0
