position,AM,RM,CM
minutes,348.0
passes_completed,146.0
passes,190.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,56.0
passes_short,63.0
passes_completed_medium,66.0
passes_medium,82.0
passes_completed_long,23.0
passes_long,41.0
passes_total_distance,2952.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,35.0
passes_switches,11.0
crosses,20.0
corner_kicks,9.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,17.0
gca,1.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,7.0
progressive_passes,16.0
carry_progressive_distance,772.0
assisted_shots,7.0
fouled,7.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,4.0
tackles_won,8.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,69.0
pressure_regains,20.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
