position,CB,RB
minutes,225.0
passes_completed,75.0
passes,87.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,27.0
passes_short,30.0
passes_completed_medium,37.0
passes_medium,40.0
passes_completed_long,10.0
passes_long,16.0
passes_total_distance,1532.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,10.0
passes_switches,5.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,267.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,6.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,29.0
pressure_regains,8.0
clearances,10.0
errors,0.0
aerials_won,5.0
aerials_lost,2.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
