position,CM,DM
minutes,1564.0
passes_completed,924.0
passes,1071.0
dribbles_completed,23.0
dribbles,33.0
passes_completed_short,423.0
passes_short,452.0
passes_completed_medium,374.0
passes_medium,430.0
passes_completed_long,105.0
passes_long,136.0
passes_total_distance,16449.0
passes_free_kicks,22.0
through_balls,3.0
passes_pressure,190.0
passes_switches,35.0
crosses,18.0
corner_kicks,15.0
passes_intercepted,11.0
passes_blocked,28.0
dispossessed,16.0
goals,0.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,51.0
gca,8.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,95.0
passes_into_penalty_area,13.0
progressive_passes,66.0
carry_progressive_distance,1967.0
assisted_shots,30.0
fouled,23.0
pens_won,1.0
tackles,63.0
interceptions,16.0
blocks,44.0
tackles_won,39.0
dribble_tackles,25.0
dribbles_vs,52.0
pressures,444.0
pressure_regains,123.0
clearances,23.0
errors,0.0
aerials_won,22.0
aerials_lost,12.0
ball_recoveries,157.0
pens_conceded,0.0
fouls,40.0
cards_yellow_red,0.0
