position,DM,CB
minutes,127.0
passes_completed,59.0
passes,78.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,28.0
passes_short,33.0
passes_completed_medium,26.0
passes_medium,31.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,1056.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,9.0
passes_switches,4.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,157.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,2.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,19.0
pressure_regains,6.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
