position,LW,AM
minutes,1256.0
passes_completed,358.0
passes,468.0
dribbles_completed,28.0
dribbles,47.0
passes_completed_short,196.0
passes_short,218.0
passes_completed_medium,115.0
passes_medium,149.0
passes_completed_long,36.0
passes_long,69.0
passes_total_distance,5723.0
passes_free_kicks,13.0
through_balls,2.0
passes_pressure,100.0
passes_switches,16.0
crosses,15.0
corner_kicks,28.0
passes_intercepted,10.0
passes_blocked,20.0
dispossessed,41.0
goals,5.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,39.0
shots_on_target,14.0
sca,58.0
gca,5.0
xg,4.200000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,29.0
passes_into_penalty_area,19.0
progressive_passes,35.0
carry_progressive_distance,2093.0
assisted_shots,23.0
fouled,29.0
pens_won,0.0
tackles,14.0
interceptions,9.0
blocks,15.0
tackles_won,12.0
dribble_tackles,5.0
dribbles_vs,19.0
pressures,265.0
pressure_regains,67.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,29.0
ball_recoveries,77.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,1.0
