position,RM,LM
minutes,89
passes_completed,28
passes,32
dribbles_completed,4
dribbles,6
passes_completed_short,24
passes_short,25
passes_completed_medium,2
passes_medium,3
passes_completed_long,0
passes_long,1
passes_total_distance,300
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,4
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,6
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,247
assisted_shots,1
fouled,4
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,14
pressure_regains,4
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
