position,WB,DM
minutes,282.0
passes_completed,84.0
passes,119.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,39.0
passes_short,47.0
passes_completed_medium,35.0
passes_medium,48.0
passes_completed_long,8.0
passes_long,19.0
passes_total_distance,1519.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,19.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,203.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,15.0
interceptions,1.0
blocks,6.0
tackles_won,8.0
dribble_tackles,8.0
dribbles_vs,16.0
pressures,54.0
pressure_regains,14.0
clearances,23.0
errors,0.0
aerials_won,11.0
aerials_lost,3.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
