position,FW,LM
minutes,132.0
passes_completed,45.0
passes,52.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,21.0
passes_short,21.0
passes_completed_medium,18.0
passes_medium,19.0
passes_completed_long,4.0
passes_long,9.0
passes_total_distance,723.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,11.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,8.0
gca,1.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,7.0
carry_progressive_distance,185.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,4.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,44.0
pressure_regains,9.0
clearances,3.0
errors,1.0
aerials_won,1.0
aerials_lost,6.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
