position,LW,CM
minutes,1134.0
passes_completed,623.0
passes,685.0
dribbles_completed,27.0
dribbles,33.0
passes_completed_short,374.0
passes_short,405.0
passes_completed_medium,199.0
passes_medium,212.0
passes_completed_long,34.0
passes_long,43.0
passes_total_distance,9225.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,118.0
passes_switches,5.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,9.0
dispossessed,19.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,8.0
sca,46.0
gca,4.0
xg,1.9
crosses_into_penalty_area,0.0
passes_into_final_third,31.0
passes_into_penalty_area,7.0
progressive_passes,29.0
carry_progressive_distance,2064.0
assisted_shots,15.0
fouled,16.0
pens_won,0.0
tackles,16.0
interceptions,7.0
blocks,17.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,24.0
pressures,250.0
pressure_regains,69.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,14.0
ball_recoveries,84.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
