position,RW,RM
minutes,788.0
passes_completed,214.0
passes,306.0
dribbles_completed,27.0
dribbles,34.0
passes_completed_short,94.0
passes_short,111.0
passes_completed_medium,82.0
passes_medium,110.0
passes_completed_long,35.0
passes_long,65.0
passes_total_distance,4198.0
passes_free_kicks,4.0
through_balls,3.0
passes_pressure,83.0
passes_switches,23.0
crosses,35.0
corner_kicks,8.0
passes_intercepted,4.0
passes_blocked,15.0
dispossessed,16.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,8.0
sca,42.0
gca,2.0
xg,1.9000000000000001
crosses_into_penalty_area,8.0
passes_into_final_third,21.0
passes_into_penalty_area,15.0
progressive_passes,28.0
carry_progressive_distance,1817.0
assisted_shots,21.0
fouled,14.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,11.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,11.0
pressures,115.0
pressure_regains,29.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
