position,FW,CM
minutes,1020.0
passes_completed,216.0
passes,294.0
dribbles_completed,14.0
dribbles,30.0
passes_completed_short,122.0
passes_short,151.0
passes_completed_medium,72.0
passes_medium,96.0
passes_completed_long,16.0
passes_long,25.0
passes_total_distance,3350.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,85.0
passes_switches,7.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,12.0
dispossessed,29.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,26.0
shots_on_target,9.0
sca,36.0
gca,5.0
xg,2.8
crosses_into_penalty_area,2.0
passes_into_final_third,12.0
passes_into_penalty_area,9.0
progressive_passes,23.0
carry_progressive_distance,940.0
assisted_shots,17.0
fouled,25.0
pens_won,2.0
tackles,7.0
interceptions,5.0
blocks,13.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,10.0
pressures,178.0
pressure_regains,39.0
clearances,9.0
errors,0.0
aerials_won,37.0
aerials_lost,52.0
ball_recoveries,64.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
