position,CB,RB
minutes,2898.0
passes_completed,1101.0
passes,1264.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,242.0
passes_short,267.0
passes_completed_medium,592.0
passes_medium,626.0
passes_completed_long,262.0
passes_long,356.0
passes_total_distance,25812.0
passes_free_kicks,64.0
through_balls,0.0
passes_pressure,145.0
passes_switches,39.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,12.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,13.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,60.0
passes_into_penalty_area,1.0
progressive_passes,56.0
carry_progressive_distance,2347.0
assisted_shots,3.0
fouled,15.0
pens_won,0.0
tackles,30.0
interceptions,17.0
blocks,68.0
tackles_won,20.0
dribble_tackles,12.0
dribbles_vs,27.0
pressures,231.0
pressure_regains,74.0
clearances,181.0
errors,2.0
aerials_won,54.0
aerials_lost,39.0
ball_recoveries,230.0
pens_conceded,1.0
fouls,31.0
cards_yellow_red,0.0
