position,RB,LB
minutes,270.0
passes_completed,108.0
passes,133.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,42.0
passes_short,47.0
passes_completed_medium,51.0
passes_medium,60.0
passes_completed_long,12.0
passes_long,22.0
passes_total_distance,2032.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,20.0
passes_switches,5.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,3.0
carry_progressive_distance,351.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,7.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,38.0
pressure_regains,12.0
clearances,9.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
