position,AM,DM
minutes,361.0
passes_completed,97.0
passes,121.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,62.0
passes_short,72.0
passes_completed_medium,26.0
passes_medium,32.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,1393.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,37.0
passes_switches,2.0
crosses,1.0
corner_kicks,2.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,12.0
gca,1.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,301.0
assisted_shots,3.0
fouled,12.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,81.0
pressure_regains,19.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
