position,DM,CM
minutes,582.0
passes_completed,264.0
passes,312.0
dribbles_completed,6.0
dribbles,9.0
passes_completed_short,116.0
passes_short,132.0
passes_completed_medium,121.0
passes_medium,133.0
passes_completed_long,24.0
passes_long,37.0
passes_total_distance,4822.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,51.0
passes_switches,14.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,5.0
sca,22.0
gca,2.0
xg,0.9
crosses_into_penalty_area,3.0
passes_into_final_third,28.0
passes_into_penalty_area,10.0
progressive_passes,39.0
carry_progressive_distance,1068.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,14.0
interceptions,9.0
blocks,9.0
tackles_won,8.0
dribble_tackles,4.0
dribbles_vs,13.0
pressures,106.0
pressure_regains,42.0
clearances,6.0
errors,0.0
aerials_won,9.0
aerials_lost,4.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
