position,AM,CB
minutes,92.0
passes_completed,22.0
passes,30.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,12.0
passes_short,13.0
passes_completed_medium,5.0
passes_medium,10.0
passes_completed_long,3.0
passes_long,3.0
passes_total_distance,345.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,147.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,18.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,6.0
ball_recoveries,2.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
