position,LM,LW
minutes,184.0
passes_completed,81.0
passes,101.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,42.0
passes_short,45.0
passes_completed_medium,20.0
passes_medium,24.0
passes_completed_long,16.0
passes_long,25.0
passes_total_distance,1528.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,18.0
passes_switches,4.0
crosses,3.0
corner_kicks,6.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,4.0
progressive_passes,16.0
carry_progressive_distance,388.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,4.0
blocks,0.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,44.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
