position,LB,WB
minutes,665.0
passes_completed,200.0
passes,313.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,79.0
passes_short,91.0
passes_completed_medium,96.0
passes_medium,137.0
passes_completed_long,23.0
passes_long,67.0
passes_total_distance,3795.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,57.0
passes_switches,4.0
crosses,15.0
corner_kicks,7.0
passes_intercepted,8.0
passes_blocked,20.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,657.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,10.0
interceptions,8.0
blocks,32.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,8.0
pressures,120.0
pressure_regains,30.0
clearances,28.0
errors,0.0
aerials_won,7.0
aerials_lost,12.0
ball_recoveries,55.0
pens_conceded,1.0
fouls,13.0
cards_yellow_red,0.0
