position,DM,CM
minutes,2701.0
passes_completed,1905.0
passes,2159.0
dribbles_completed,21.0
dribbles,28.0
passes_completed_short,658.0
passes_short,715.0
passes_completed_medium,839.0
passes_medium,915.0
passes_completed_long,380.0
passes_long,469.0
passes_total_distance,40559.0
passes_free_kicks,92.0
through_balls,3.0
passes_pressure,306.0
passes_switches,123.0
crosses,29.0
corner_kicks,26.0
passes_intercepted,36.0
passes_blocked,32.0
dispossessed,23.0
goals,3.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,56.0
shots_on_target,16.0
sca,97.0
gca,16.0
xg,3.500000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,193.0
passes_into_penalty_area,39.0
progressive_passes,191.0
carry_progressive_distance,4079.0
assisted_shots,39.0
fouled,20.0
pens_won,0.0
tackles,72.0
interceptions,34.0
blocks,50.0
tackles_won,56.0
dribble_tackles,29.0
dribbles_vs,90.0
pressures,639.0
pressure_regains,160.0
clearances,52.0
errors,1.0
aerials_won,20.0
aerials_lost,21.0
ball_recoveries,320.0
pens_conceded,0.0
fouls,44.0
cards_yellow_red,0.0
