position,AM,DM
minutes,123.0
passes_completed,78.0
passes,85.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,36.0
passes_short,39.0
passes_completed_medium,23.0
passes_medium,24.0
passes_completed_long,17.0
passes_long,18.0
passes_total_distance,1615.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,5.0
crosses,0.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,0.0
progressive_passes,8.0
carry_progressive_distance,122.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,29.0
pressure_regains,6.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
