position,DM,WB
minutes,180.0
passes_completed,71.0
passes,88.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,46.0
passes_short,55.0
passes_completed_medium,17.0
passes_medium,19.0
passes_completed_long,6.0
passes_long,8.0
passes_total_distance,1017.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,21.0
passes_switches,4.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,328.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,5.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,55.0
pressure_regains,13.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
