position,DM,CM
minutes,237.0
passes_completed,98.0
passes,108.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,51.0
passes_short,57.0
passes_completed_medium,35.0
passes_medium,38.0
passes_completed_long,9.0
passes_long,10.0
passes_total_distance,1620.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,16.0
passes_switches,2.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,4.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,344.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,7.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,40.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,6.0
aerials_lost,6.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
