position,WB,RM,RB
minutes,337.0
passes_completed,86.0
passes,139.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,43.0
passes_short,51.0
passes_completed_medium,36.0
passes_medium,56.0
passes_completed_long,7.0
passes_long,18.0
passes_total_distance,1446.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,34.0
passes_switches,5.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,12.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,5.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,387.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,14.0
interceptions,5.0
blocks,10.0
tackles_won,7.0
dribble_tackles,6.0
dribbles_vs,7.0
pressures,84.0
pressure_regains,19.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
