position,RW,RB
minutes,511.0
passes_completed,171.0
passes,205.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,98.0
passes_short,112.0
passes_completed_medium,55.0
passes_medium,64.0
passes_completed_long,10.0
passes_long,13.0
passes_total_distance,2483.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,28.0
passes_switches,0.0
crosses,5.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,10.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,18.0
gca,2.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,11.0
passes_into_penalty_area,5.0
progressive_passes,13.0
carry_progressive_distance,566.0
assisted_shots,7.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,8.0
blocks,10.0
tackles_won,4.0
dribble_tackles,6.0
dribbles_vs,16.0
pressures,101.0
pressure_regains,27.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,10.0
ball_recoveries,44.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,1.0
