position,LW,CB
minutes,590.0
passes_completed,145.0
passes,207.0
dribbles_completed,8.0
dribbles,18.0
passes_completed_short,88.0
passes_short,111.0
passes_completed_medium,42.0
passes_medium,61.0
passes_completed_long,10.0
passes_long,22.0
passes_total_distance,2162.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,39.0
passes_switches,3.0
crosses,12.0
corner_kicks,8.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,6.0
sca,16.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,9.0
progressive_passes,18.0
carry_progressive_distance,883.0
assisted_shots,5.0
fouled,19.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,10.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,92.0
pressure_regains,31.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
