position,AM,WB
minutes,847.0
passes_completed,252.0
passes,327.0
dribbles_completed,40.0
dribbles,58.0
passes_completed_short,138.0
passes_short,154.0
passes_completed_medium,71.0
passes_medium,93.0
passes_completed_long,33.0
passes_long,55.0
passes_total_distance,4251.0
passes_free_kicks,13.0
through_balls,5.0
passes_pressure,51.0
passes_switches,9.0
crosses,10.0
corner_kicks,12.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,25.0
goals,5.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,7.0
sca,37.0
gca,4.0
xg,2.6000000000000005
crosses_into_penalty_area,0.0
passes_into_final_third,21.0
passes_into_penalty_area,11.0
progressive_passes,31.0
carry_progressive_distance,1652.0
assisted_shots,16.0
fouled,22.0
pens_won,0.0
tackles,11.0
interceptions,6.0
blocks,4.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,212.0
pressure_regains,46.0
clearances,4.0
errors,0.0
aerials_won,7.0
aerials_lost,17.0
ball_recoveries,44.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
