position,FW,CM
minutes,2637.0
passes_completed,609.0
passes,833.0
dribbles_completed,60.0
dribbles,93.0
passes_completed_short,308.0
passes_short,378.0
passes_completed_medium,223.0
passes_medium,296.0
passes_completed_long,56.0
passes_long,106.0
passes_total_distance,10231.0
passes_free_kicks,4.0
through_balls,7.0
passes_pressure,185.0
passes_switches,27.0
crosses,55.0
corner_kicks,4.0
passes_intercepted,21.0
passes_blocked,38.0
dispossessed,58.0
goals,11.0
assists,6.0
pens_made,1.0
pens_att,2.0
shots_total,109.0
shots_on_target,40.0
sca,108.0
gca,15.0
xg,11.2
crosses_into_penalty_area,8.0
passes_into_final_third,37.0
passes_into_penalty_area,44.0
progressive_passes,92.0
carry_progressive_distance,4826.0
assisted_shots,46.0
fouled,46.0
pens_won,2.0
tackles,49.0
interceptions,5.0
blocks,27.0
tackles_won,30.0
dribble_tackles,10.0
dribbles_vs,52.0
pressures,656.0
pressure_regains,150.0
clearances,8.0
errors,0.0
aerials_won,6.0
aerials_lost,30.0
ball_recoveries,175.0
pens_conceded,0.0
fouls,54.0
cards_yellow_red,0.0
