position,DM,CM
minutes,79
passes_completed,19
passes,27
dribbles_completed,0
dribbles,0
passes_completed_short,8
passes_short,12
passes_completed_medium,5
passes_medium,7
passes_completed_long,6
passes_long,7
passes_total_distance,407
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,2
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,0
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,43
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,3
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,6
pressures,20
pressure_regains,4
clearances,1
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,10
pens_conceded,0
fouls,0
cards_yellow_red,0
