position,AM,WB
minutes,878.0
passes_completed,198.0
passes,285.0
dribbles_completed,11.0
dribbles,18.0
passes_completed_short,94.0
passes_short,112.0
passes_completed_medium,76.0
passes_medium,104.0
passes_completed_long,22.0
passes_long,49.0
passes_total_distance,3479.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,53.0
passes_switches,10.0
crosses,10.0
corner_kicks,8.0
passes_intercepted,5.0
passes_blocked,15.0
dispossessed,18.0
goals,3.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,40.0
shots_on_target,14.0
sca,26.0
gca,2.0
xg,2.9000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,6.0
progressive_passes,14.0
carry_progressive_distance,1274.0
assisted_shots,7.0
fouled,28.0
pens_won,1.0
tackles,7.0
interceptions,7.0
blocks,13.0
tackles_won,6.0
dribble_tackles,0.0
dribbles_vs,9.0
pressures,139.0
pressure_regains,37.0
clearances,8.0
errors,0.0
aerials_won,12.0
aerials_lost,17.0
ball_recoveries,74.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
