position,RM,LM
minutes,113.0
passes_completed,51.0
passes,64.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,29.0
passes_short,31.0
passes_completed_medium,15.0
passes_medium,17.0
passes_completed_long,6.0
passes_long,9.0
passes_total_distance,902.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,11.0
passes_switches,3.0
crosses,2.0
corner_kicks,5.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,12.0
gca,2.0
xg,0.3
crosses_into_penalty_area,2.0
passes_into_final_third,3.0
passes_into_penalty_area,5.0
progressive_passes,9.0
carry_progressive_distance,469.0
assisted_shots,8.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,0.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,13.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
