position,RW,LW
minutes,156.0
passes_completed,57.0
passes,66.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,31.0
passes_short,33.0
passes_completed_medium,22.0
passes_medium,24.0
passes_completed_long,4.0
passes_long,7.0
passes_total_distance,976.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,7.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,428.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,21.0
pressure_regains,3.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
