position,RB,WB
minutes,2235.0
passes_completed,1021.0
passes,1291.0
dribbles_completed,12.0
dribbles,28.0
passes_completed_short,399.0
passes_short,447.0
passes_completed_medium,473.0
passes_medium,554.0
passes_completed_long,139.0
passes_long,246.0
passes_total_distance,20099.0
passes_free_kicks,20.0
through_balls,0.0
passes_pressure,151.0
passes_switches,28.0
crosses,37.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,41.0
dispossessed,15.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,29.0
gca,3.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,75.0
passes_into_penalty_area,9.0
progressive_passes,99.0
carry_progressive_distance,2506.0
assisted_shots,6.0
fouled,38.0
pens_won,0.0
tackles,53.0
interceptions,14.0
blocks,59.0
tackles_won,29.0
dribble_tackles,27.0
dribbles_vs,64.0
pressures,390.0
pressure_regains,105.0
clearances,73.0
errors,0.0
aerials_won,27.0
aerials_lost,29.0
ball_recoveries,211.0
pens_conceded,1.0
fouls,32.0
cards_yellow_red,0.0
