position,DM,CM
minutes,637.0
passes_completed,190.0
passes,248.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,57.0
passes_short,67.0
passes_completed_medium,86.0
passes_medium,104.0
passes_completed_long,41.0
passes_long,65.0
passes_total_distance,4214.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,40.0
passes_switches,19.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,8.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,15.0
passes_into_penalty_area,2.0
progressive_passes,13.0
carry_progressive_distance,279.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,20.0
interceptions,3.0
blocks,21.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,17.0
pressures,132.0
pressure_regains,35.0
clearances,11.0
errors,0.0
aerials_won,10.0
aerials_lost,12.0
ball_recoveries,86.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
