position,AM,LW
minutes,286.0
passes_completed,63.0
passes,94.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,35.0
passes_short,51.0
passes_completed_medium,22.0
passes_medium,25.0
passes_completed_long,4.0
passes_long,9.0
passes_total_distance,949.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,10.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,546.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,34.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,1.0
