position,LW,LM
minutes,623.0
passes_completed,163.0
passes,240.0
dribbles_completed,14.0
dribbles,25.0
passes_completed_short,100.0
passes_short,114.0
passes_completed_medium,44.0
passes_medium,64.0
passes_completed_long,12.0
passes_long,36.0
passes_total_distance,2421.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,45.0
passes_switches,9.0
crosses,31.0
corner_kicks,8.0
passes_intercepted,3.0
passes_blocked,17.0
dispossessed,20.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,25.0
gca,1.0
xg,0.9000000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,7.0
passes_into_penalty_area,8.0
progressive_passes,12.0
carry_progressive_distance,1312.0
assisted_shots,12.0
fouled,12.0
pens_won,0.0
tackles,15.0
interceptions,3.0
blocks,10.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,164.0
pressure_regains,47.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,8.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
