position,WB,LB
minutes,2785.0
passes_completed,942.0
passes,1365.0
dribbles_completed,20.0
dribbles,30.0
passes_completed_short,423.0
passes_short,485.0
passes_completed_medium,361.0
passes_medium,491.0
passes_completed_long,140.0
passes_long,324.0
passes_total_distance,17844.0
passes_free_kicks,54.0
through_balls,3.0
passes_pressure,151.0
passes_switches,68.0
crosses,99.0
corner_kicks,11.0
passes_intercepted,24.0
passes_blocked,54.0
dispossessed,16.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,3.0
sca,46.0
gca,3.0
xg,1.6
crosses_into_penalty_area,25.0
passes_into_final_third,76.0
passes_into_penalty_area,37.0
progressive_passes,110.0
carry_progressive_distance,2656.0
assisted_shots,28.0
fouled,36.0
pens_won,0.0
tackles,53.0
interceptions,26.0
blocks,29.0
tackles_won,19.0
dribble_tackles,21.0
dribbles_vs,52.0
pressures,405.0
pressure_regains,105.0
clearances,86.0
errors,0.0
aerials_won,36.0
aerials_lost,43.0
ball_recoveries,223.0
pens_conceded,1.0
fouls,45.0
cards_yellow_red,0.0
