position,RM,RB
minutes,278.0
passes_completed,87.0
passes,116.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,39.0
passes_short,46.0
passes_completed_medium,32.0
passes_medium,41.0
passes_completed_long,10.0
passes_long,19.0
passes_total_distance,1467.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,23.0
passes_switches,0.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,4.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,7.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,307.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,4.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,58.0
pressure_regains,9.0
clearances,7.0
errors,0.0
aerials_won,4.0
aerials_lost,4.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
