position,RM,FW
minutes,396.0
passes_completed,82.0
passes,121.0
dribbles_completed,1.0
dribbles,5.0
passes_completed_short,45.0
passes_short,54.0
passes_completed_medium,26.0
passes_medium,41.0
passes_completed_long,8.0
passes_long,16.0
passes_total_distance,1291.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,24.0
passes_switches,2.0
crosses,11.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,7.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,9.0
gca,1.0
xg,1.5
crosses_into_penalty_area,3.0
passes_into_final_third,3.0
passes_into_penalty_area,9.0
progressive_passes,13.0
carry_progressive_distance,349.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,8.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,89.0
pressure_regains,26.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
