position,RB,CM
minutes,2339.0
passes_completed,1964.0
passes,2132.0
dribbles_completed,14.0
dribbles,25.0
passes_completed_short,1051.0
passes_short,1108.0
passes_completed_medium,762.0
passes_medium,812.0
passes_completed_long,105.0
passes_long,131.0
passes_total_distance,30592.0
passes_free_kicks,22.0
through_balls,11.0
passes_pressure,280.0
passes_switches,18.0
crosses,33.0
corner_kicks,3.0
passes_intercepted,27.0
passes_blocked,29.0
dispossessed,24.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,52.0
gca,9.0
xg,0.9000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,128.0
passes_into_penalty_area,40.0
progressive_passes,120.0
carry_progressive_distance,5414.0
assisted_shots,27.0
fouled,39.0
pens_won,0.0
tackles,27.0
interceptions,19.0
blocks,33.0
tackles_won,19.0
dribble_tackles,9.0
dribbles_vs,24.0
pressures,237.0
pressure_regains,70.0
clearances,46.0
errors,1.0
aerials_won,22.0
aerials_lost,24.0
ball_recoveries,217.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
