position,RW,LW
minutes,90
passes_completed,22
passes,34
dribbles_completed,2
dribbles,4
passes_completed_short,16
passes_short,25
passes_completed_medium,5
passes_medium,5
passes_completed_long,1
passes_long,4
passes_total_distance,287
passes_free_kicks,1
through_balls,0
passes_pressure,16
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,3
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,4
gca,1
xg,0.7
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,130
assisted_shots,1
fouled,3
pens_won,0
tackles,5
interceptions,0
blocks,1
tackles_won,3
dribble_tackles,1
dribbles_vs,3
pressures,13
pressure_regains,2
clearances,1
errors,0
aerials_won,2
aerials_lost,5
ball_recoveries,2
pens_conceded,0
fouls,3
cards_yellow_red,0
