position,WB,LB
minutes,161.0
passes_completed,50.0
passes,72.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,23.0
passes_short,27.0
passes_completed_medium,19.0
passes_medium,28.0
passes_completed_long,8.0
passes_long,15.0
passes_total_distance,962.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,15.0
passes_switches,5.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,283.0
assisted_shots,4.0
fouled,0.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,5.0
tackles_won,2.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,22.0
pressure_regains,3.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
