position,DM,CB
minutes,596.0
passes_completed,247.0
passes,295.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,87.0
passes_short,97.0
passes_completed_medium,113.0
passes_medium,127.0
passes_completed_long,38.0
passes_long,58.0
passes_total_distance,4854.0
passes_free_kicks,12.0
through_balls,1.0
passes_pressure,76.0
passes_switches,10.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,6.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,620.0
assisted_shots,1.0
fouled,15.0
pens_won,0.0
tackles,21.0
interceptions,8.0
blocks,17.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,13.0
pressures,129.0
pressure_regains,34.0
clearances,31.0
errors,0.0
aerials_won,34.0
aerials_lost,23.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
