position,RB,CM
minutes,343.0
passes_completed,153.0
passes,176.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,78.0
passes_short,85.0
passes_completed_medium,55.0
passes_medium,64.0
passes_completed_long,17.0
passes_long,19.0
passes_total_distance,2599.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,18.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,10.0
gca,2.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,4.0
progressive_passes,7.0
carry_progressive_distance,580.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,5.0
tackles_won,4.0
dribble_tackles,7.0
dribbles_vs,11.0
pressures,39.0
pressure_regains,13.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,1.0
